0.23254852708514995,-0.004746981817587237,0.010012451726530697,-0.01547359356213781,0.8854634146341464,285
0.23264136899747556,-0.004746981817587248,0.010018989160181778,-0.015473593562137814,0.8854634146341464,286
0.2327339872758945,-0.004746981817587243,0.010025497490086174,-0.015473593562137799,0.8854634146341464,287
0.232826354526212,-0.004746981817587243,0.010031972405480238,-0.015473593562137804,0.8854634146341464,288
0.23291821522332015,-0.004746981817587243,0.010038382825299659,-0.015473593562137806,0.8854634146341464,289
0.23300997388788955,-0.004746981817587248,0.010044777255773976,-0.015473593562137797,0.8868292682926829,290
0.23310129263420917,-0.004746981817587254,0.01005110652311418,-0.015473593562137802,0.8868292682926829,291
0.23319180900599484,-0.004746981817587254,0.010057305992051013,-0.015473593562137795,0.8868292682926829,292
0.23328192502435616,-0.004746981817587254,0.010063435211079125,-0.015473593562137799,0.8868292682926829,293
0.23337173936041594,-0.004746981817587259,0.010069536027342599,-0.01547359356213781,0.8868292682926829,294
0.2334613234471738,-0.004746981817587264,0.01007560587913403,-0.015473593562137797,0.8868292682926829,295
0.23355064473531467,-0.004746981817587259,0.01008163399698038,-0.015473593562137806,0.8868292682926829,296
0.23363969939890464,-0.004746981817587259,0.010087628854532679,-0.015473593562137821,0.8868292682926829,297
0.23372838528011958,-0.004746981817587264,0.010093560272976632,-0.015473593562137811,0.8868292682926829,298
0.23381687432651593,-0.004746981817587264,0.010099475596559876,-0.015473593562137818,0.8868292682926829,299
0.23390526263505623,-0.00474698181758727,0.010105393781779092,-0.015473593562137813,0.8876829268292683,300
0.23399311142447413,-0.004746981817587276,0.010111249962673435,-0.01547359356213782,0.8876829268292683,301
0.2340801272920221,-0.004746981817587264,0.010117013029250617,-0.015473593562137811,0.8876829268292683,302
0.23416697045677,-0.00474698181758727,0.010122754453833491,-0.015473593562137814,0.8876829268292683,303
0.23425343221821288,-0.00474698181758727,0.010128447232279352,-0.01547359356213781,0.8876829268292683,304
0.23433943749827377,-0.004746981817587264,0.010134089451266183,-0.015473593562137804,0.8876829268292683,305
0.23442539690469447,-0.004746981817587259,0.010139721480895866,-0.015473593562137806,0.8876829268292683,306
0.2345110395335545,-0.00474698181758727,0.01014530857754045,-0.015473593562137813,0.8876829268292683,307
0.23459600873953335,-0.004746981817587276,0.010150796966525046,-0.01547359356213782,0.8876829268292683,308
0.23468127245576303,-0.004746981817587259,0.010156310352750776,-0.015473593562137828,0.8876829268292683,309
0.234766525520971,-0.00474698181758727,0.010161823447223972,-0.015473593562137797,0.8888780487804878,310
0.23485213292229443,-0.00474698181758727,0.010167382482184144,-0.015473593562137811,0.8888780487804878,311
0.23493738925438673,-0.004746981817587264,0.010172896414945723,-0.015473593562137813,0.8888780487804878,312
0.23502266434668506,-0.004746981817587264,0.010178395125306949,-0.015473593562137818,0.8888780487804878,313
0.2351078782088974,-0.004746981817587259,0.010183900092534913,-0.015473593562137814,0.8888780487804878,314
0.23519316539176902,-0.00474698181758727,0.010189424461814745,-0.015473593562137799,0.8888780487804878,315
0.23527813318170326,-0.004746981817587259,0.010194912614880534,-0.015473593562137818,0.8888780487804878,316
0.23536244824456634,-0.004746981817587264,0.010200297323072446,-0.015473593562137806,0.8888780487804878,317
0.23544679881896718,-0.004746981817587254,0.010205694371276419,-0.015473593562137802,0.8888780487804878,318
0.23553098929287408,-0.004746981817587259,0.010211055062319875,-0.015473593562137799,0.8888780487804878,319
0.23561467290240062,-0.004746981817587254,0.010216345427421504,-0.015473593562137818,0.8901219512195122,320
0.23569823377288573,-0.004746981817587248,0.01022163026569239,-0.01547359356213782,0.8901219512195122,321
0.23578141776463712,-0.004746981817587254,0.010226862422352875,-0.015473593562137806,0.8901219512195122,322
0.23586421361004034,-0.004746981817587248,0.010232045810096464,-0.015473593562137811,0.8901219512195122,323
0.23594663118334744,-0.004746981817587254,0.010237189106872106,-0.015473593562137818,0.8901219512195122,324
0.236029116511086,-0.004746981817587237,0.01024234859574932,-0.015473593562137783,0.8901219512195122,325
0.23611079991498712,-0.004746981817587231,0.010247402539908287,-0.01547359356213779,0.8901219512195122,326
0.23619217488200234,-0.004746981817587237,0.010252432489202856,-0.015473593562137799,0.8901219512195122,327
0.236273399544783,-0.004746981817587243,0.010257447698127297,-0.015473593562137797,0.8901219512195122,328
0.23635428057957872,-0.004746981817587237,0.010262412267808224,-0.01547359356213779,0.8901219512195122,329
0.23643478760288733,-0.004746981817587248,0.010267329145287945,-0.015473593562137795,0.8911707317073171,330
0.23651512776484748,-0.00474698181758722,0.0102722384763806,-0.015473593562137802,0.8911707317073171,331
0.23659536689598495,-0.004746981817587231,0.010277159500892325,-0.015473593562137795,0.8911707317073171,332
0.2366755219851599,-0.004746981817587237,0.010282068677333568,-0.015473593562137795,0.8911707317073171,333
0.23675522529001536,-0.004746981817587231,0.010286904225169721,-0.015473593562137795,0.8911707317073171,334
0.23683465464082715,-0.004746981817587226,0.010291706420002277,-0.015473593562137794,0.8911707317073171,335
0.23691405507474345,-0.004746981817587237,0.01029650956486979,-0.015473593562137797,0.8911707317073171,336
0.2369931101781364,-0.004746981817587215,0.010301274667855112,-0.015473593562137802,0.8911707317073171,337
0.23707179293932962,-0.00474698181758722,0.010305995082573979,-0.015473593562137799,0.8911707317073171,338
0.23715055620205158,-0.00474698181758722,0.010310711938835681,-0.015473593562137787,0.8911707317073171,339
0.23722883722424482,-0.004746981817587209,0.010315362210477182,-0.015473593562137802,0.8921463414634146,340
0.2373069649957753,-0.004746981817587226,0.010320004269458638,-0.015473593562137799,0.8921463414634146,341
0.2373853093824739,-0.00474698181758722,0.010324661956856261,-0.01547359356213779,0.8921463414634146,342
0.23746363252513847,-0.004746981817587231,0.010329314475373623,-0.015473593562137795,0.8921463414634146,343
0.23754188929878164,-0.00474698181758722,0.010333959884516165,-0.015473593562137783,0.8921463414634146,344
0.23761962355628735,-0.004746981817587215,0.010338541292670473,-0.01547359356213779,0.8921463414634146,345
0.23769701906051113,-0.004746981817587215,0.010343077794146373,-0.015473593562137795,0.8921463414634146,346
0.23777441400682459,-0.00474698181758722,0.010347608240883776,-0.015473593562137804,0.8921463414634146,347
0.23785176696063068,-0.004746981817587215,0.01035213114001478,-0.01547359356213779,0.8921463414634146,348
0.23792911025189806,-0.00474698181758722,0.01035664015135989,-0.015473593562137802,0.8921463414634146,349
0.23800662136012996,-0.004746981817587209,0.01036116973809725,-0.015473593562137795,0.893219512195122,350
0.23808376637813264,-0.004746981817587215,0.010365646773927671,-0.015473593562137799,0.893219512195122,351
0.23816054056820052,-0.004746981817587226,0.010370066419164757,-0.015473593562137804,0.893219512195122,352
0.23823733274141268,-0.004746981817587215,0.010374472240179573,-0.015473593562137797,0.893219512195122,353
0.2383139323534491,-0.004746981817587215,0.010378860617807179,-0.015473593562137802,0.893219512195122,354
0.2383906677082021,-0.004746981817587226,0.01038326876998226,-0.015473593562137806,0.893219512195122,355
0.23846705648253694,-0.004746981817587231,0.010387639776051687,-0.015473593562137795,0.893219512195122,356
0.2385435276599197,-0.004746981817587226,0.010392034826536898,-0.015473593562137804,0.893219512195122,357
0.2386199643319991,-0.004746981817587231,0.010396432852950424,-0.01547359356213779,0.893219512195122,358
0.23869585450665606,-0.004746981817587231,0.010400748010271754,-0.015473593562137795,0.893219512195122,359
0.23877141537025826,-0.004746981817587237,0.010405030336109377,-0.01547359356213779,0.8940731707317073,360
0.23884665924531903,-0.004746981817587237,0.010409271545307673,-0.015473593562137787,0.8940731707317073,361
0.2389222078791823,-0.004746981817587231,0.010413545594466559,-0.015473593562137788,0.8940731707317073,362
0.23899753099986515,-0.004746981817587237,0.010417792824273336,-0.015473593562137804,0.8940731707317073,363
0.23907249114768164,-0.004746981817587237,0.010422006061948277,-0.015473593562137804,0.8940731707317073,364
0.23914722703467742,-0.004746981817587231,0.010426198346589264,-0.01547359356213779,0.8940731707317073,365
0.2392218333394147,-0.004746981817587226,0.010430375971981832,-0.01547359356213779,0.8940731707317073,366
0.2392962330270291,-0.004746981817587237,0.01043452458375323,-0.015473593562137794,0.8940731707317073,367
0.2393700719834259,-0.004746981817587237,0.010438616001211862,-0.015473593562137794,0.8940731707317073,368
0.23944379223707646,-0.004746981817587231,0.010442715801966748,-0.015473593562137783,0.8940731707317073,369
0.23951750393829818,-0.004746981817587231,0.010446816113653477,-0.015473593562137799,0.8949268292682927,370
0.23959117120501766,-0.004746981817587231,0.010450917771143067,-0.015473593562137802,0.8949268292682927,371
0.2396641312722803,-0.004746981817587231,0.010454946306866386,-0.015473593562137794,0.8949268292682927,372
0.23973708551303968,-0.004746981817587237,0.010458977538895227,-0.015473593562137788,0.8949268292682927,373
0.2398097897699293,-0.004746981817587237,0.01046297664285848,-0.015473593562137787,0.8949268292682927,374
0.23988228107424842,-0.004746981817587237,0.010466961732420163,-0.015473593562137775,0.8949268292682927,375
0.23995451812192553,-0.004746981817587231,0.010470919309573815,-0.015473593562137782,0.8949268292682927,376
0.24002656779123194,-0.004746981817587237,0.010474860624586017,-0.015473593562137782,0.8949268292682927,377
0.24009849638173142,-0.004746981817587243,0.010478797607066909,-0.01547359356213779,0.8949268292682927,378
0.2401706494352495,-0.004746981817587243,0.010482771546989988,-0.015473593562137775,0.8949268292682927,379
0.2402428281987711,-0.004746981817587237,0.0104867470126166,-0.01547359356213779,0.8957317073170732,380
0.24031424225686235,-0.004746981817587243,0.010490640616426638,-0.01547359356213779,0.8957317073170732,381
0.24038513807743422,-0.004746981817587231,0.010494456062343414,-0.015473593562137778,0.8957317073170732,382
0.24045599543145654,-0.004746981817587237,0.010498272761620228,-0.015473593562137778,0.8957317073170732,383
0.24052677738214992,-0.004746981817587231,0.010502091054890745,-0.015473593562137783,0.8957317073170732,384
0.24059798409607197,-0.004746981817587231,0.010505968243737873,-0.01547359356213779,0.8957317073170732,385
0.2406691414618111,-0.004746981817587226,0.010509835653775723,-0.015473593562137778,0.8957317073170732,386
0.2407400532952424,-0.004746981817587237,0.01051366980688399,-0.01547359356213779,0.8957317073170732,387
0.24081098174994747,-0.004746981817587237,0.010517487466183664,-0.015473593562137775,0.8957317073170732,388
0.24088116691467643,-0.004746981817587231,0.010521193840891544,-0.015473593562137787,0.8957317073170732,389
0.24095132941461644,-0.004746981817587237,0.010524901726611878,-0.015473593562137771,0.8964390243902439,390
0.24102102118638036,-0.004746981817587231,0.010528566604235554,-0.015473593562137778,0.8964390243902439,391
0.24109078276218515,-0.004746981817587231,0.010532246303355046,-0.015473593562137782,0.8964390243902439,392
0.24116067875943803,-0.004746981817587226,0.010535949766449584,-0.015473593562137771,0.8964390243902439,393
0.24123036744458198,-0.004746981817587231,0.010539630902135815,-0.015473593562137782,0.8964390243902439,394
0.24129990745192492,-0.004746981817587226,0.010543295305675953,-0.015473593562137768,0.8964390243902439,395
0.24136916269912895,-0.00474698181758722,0.010546914862340922,-0.015473593562137778,0.8964390243902439,396
0.24143864726294528,-0.004746981817587226,0.010550587157552879,-0.015473593562137783,0.8964390243902439,397
0.24150808291652592,-0.004746981817587215,0.010554255605226085,-0.015473593562137778,0.8964390243902439,398
0.24157756590802584,-0.004746981817587215,0.010557944227162752,-0.015473593562137782,0.8964390243902439,399
0.2416470228975253,-0.004746981817587215,0.01056163604602136,-0.015473593562137778,0.8973658536585366,400
0.24171645922778223,-0.004746981817587226,0.010565323177881007,-0.015473593562137782,0.8973658536585366,401
0.2417858852265083,-0.004746981817587215,0.010568999545798274,-0.015473593562137768,0.8973658536585366,402
0.24185508322615773,-0.004746981817587209,0.010572657531459556,-0.015473593562137782,0.8973658536585366,403
0.2419245006546055,-0.004746981817587215,0.010576348503460647,-0.01547359356213778,0.8973658536585366,404
0.24199381164817813,-0.00474698181758722,0.010580033336954488,-0.015473593562137771,0.8973658536585366,405
0.24206271899315918,-0.00474698181758722,0.010583674386868554,-0.015473593562137773,0.8973658536585366,406
0.2421319562633868,-0.004746981817587215,0.010587346249824348,-0.015473593562137787,0.8973658536585366,407
0.2422012976668957,-0.004746981817587209,0.010591022785418501,-0.015473593562137787,0.8973658536585366,408
0.24227042085325934,-0.004746981817587215,0.010594677301232392,-0.015473593562137778,0.8973658536585366,409
0.2423394963493391,-0.00474698181758722,0.010598321428741047,-0.01547359356213778,0.8982926829268293,410
0.24240834147695728,-0.004746981817587215,0.010601915400938274,-0.015473593562137764,0.8982926829268293,411
0.24247691930265228,-0.004746981817587209,0.010605475175810399,-0.015473593562137768,0.8982926829268293,412
0.24254546603472332,-0.004746981817587209,0.010609047204639267,-0.015473593562137778,0.8982926829268293,413
0.24261403124636544,-0.00474698181758722,0.01061262795911653,-0.015473593562137759,0.8982926829268293,414
0.24268226186914665,-0.004746981817587209,0.010616174255006997,-0.015473593562137771,0.8982926829268293,415
0.24275052465770877,-0.004746981817587215,0.010619716368912664,-0.015473593562137768,0.8982926829268293,416
0.2428188147975543,-0.004746981817587209,0.010623280919367822,-0.015473593562137768,0.8982926829268293,417
0.24288688821217538,-0.00474698181758722,0.010626833578426502,-0.015473593562137762,0.8982926829268293,418
0.24295473678571916,-0.004746981817587209,0.010630358927626827,-0.015473593562137787,0.8982926829268293,419
0.2430222875106856,-0.004746981817587209,0.010633851579948402,-0.015473593562137764,0.8991463414634147,420
0.2430897646337556,-0.004746981817587204,0.010637334108150098,-0.015473593562137778,0.8991463414634147,421
0.24315708407668776,-0.004746981817587204,0.010640811443357852,-0.015473593562137766,0.8991463414634147,422
0.24322415954966817,-0.004746981817587204,0.01064426828409599,-0.015473593562137757,0.8991463414634147,423
0.24329113210403755,-0.004746981817587209,0.010647716963845436,-0.015473593562137757,0.8991463414634147,424
0.24335820659691648,-0.004746981817587204,0.010651176221343015,-0.015473593562137764,0.8991463414634147,425
0.2434250823016067,-0.004746981817587198,0.010654613085155489,-0.015473593562137778,0.8991463414634147,426
0.24349215927101167,-0.004746981817587204,0.010658076066565294,-0.01547359356213778,0.8991463414634147,427
0.24355912438821722,-0.004746981817587215,0.010661532099104152,-0.01547359356213778,0.8991463414634147,428
0.243626146590631,-0.004746981817587215,0.01066501413063682,-0.015473593562137778,0.8991463414634147,429
0.24369297098292364,-0.004746981817587226,0.01066847635242671,-0.015473593562137771,0.8999512195121951,430
0.24375967699904852,-0.004746981817587215,0.010671929752469438,-0.015473593562137756,0.8999512195121951,431
0.24382660754716606,-0.004746981817587215,0.010675405828619389,-0.015473593562137766,0.8999512195121951,432
0.24389352989425533,-0.004746981817587215,0.010678888084929833,-0.015473593562137757,0.8999512195121951,433
0.24395989531683737,-0.004746981817587209,0.010682268302483,-0.01547359356213775,0.8999512195121951,434
0.24402624911996051,-0.004746981817587209,0.010685655801164009,-0.015473593562137749,0.8999512195121951,435
0.24409227332196778,-0.004746981817587215,0.01068901237660903,-0.015473593562137764,0.8999512195121951,436
0.24415771901334477,-0.004746981817587209,0.010692296829295919,-0.01547359356213775,0.8999512195121951,437
0.24422285998402066,-0.004746981817587209,0.010695548744828764,-0.015473593562137754,0.8999512195121951,438
0.24428785735636666,-0.004746981817587226,0.010698781987418488,-0.015473593562137768,0.8999512195121951,439
0.2443526093616392,-0.004746981817587231,0.010701993405049884,-0.015473593562137766,0.9005365853658537,440
0.24441698572085074,-0.004746981817587231,0.010705151162348122,-0.015473593562137759,0.9005365853658537,441
0.24448090995085225,-0.004746981817587215,0.010708261343837493,-0.015473593562137764,0.9005365853658537,442
0.24454483153720813,-0.00474698181758722,0.010711370859798158,-0.015473593562137764,0.9005365853658537,443
0.24460866857432123,-0.004746981817587215,0.010714473198940777,-0.015473593562137759,0.9005365853658537,444
0.24467219887271527,-0.004746981817587226,0.010717549849873956,-0.015473593562137773,0.9005365853658537,445
0.24473560607007916,-0.00474698181758722,0.010720610574746622,-0.015473593562137759,0.9005365853658537,446
0.24479888947540673,-0.004746981817587215,0.010723668869192116,-0.015473593562137782,0.9005365853658537,447
0.24486202987269823,-0.004746981817587215,0.010726703440696374,-0.015473593562137766,0.9005365853658537,448
0.24492494820456073,-0.004746981817587215,0.010729717421061874,-0.015473593562137775,0.9005365853658537,449
0.24498724339647882,-0.00474698181758722,0.010732648746360554,-0.015473593562137762,0.9010731707317073,450
0.24504901841235052,-0.00474698181758722,0.010735520034884762,-0.015473593562137782,0.9010731707317073,451
0.24511080465864338,-0.004746981817587215,0.010738404269922145,-0.015473593562137759,0.9010731707317073,452
0.2451725294226208,-0.004746981817587231,0.010741282172393929,-0.015473593562137766,0.9010731707317073,453
0.24523405669085982,-0.004746981817587215,0.010744138337941278,-0.01547359356213775,0.9010731707317073,454
0.24529553143189248,-0.00474698181758722,0.010746994880840837,-0.015473593562137756,0.9010731707317073,455
0.2453566422140276,-0.00474698181758722,0.010749796615588334,-0.01547359356213775,0.9010731707317073,456
0.24541755251229014,-0.004746981817587209,0.010752567403060381,-0.015473593562137762,0.9010731707317073,457
0.24547782666293322,-0.004746981817587204,0.010755257096256516,-0.015473593562137764,0.9010731707317073,458
0.24553788522469167,-0.004746981817587209,0.010757937398546889,-0.015473593562137764,0.9010731707317073,459
0.2455975955672572,-0.004746981817587204,0.010760563314653516,-0.015473593562137759,0.9016585365853659,460
0.24565701916670654,-0.004746981817587215,0.010763158124535812,-0.015473593562137742,0.9016585365853659,461
0.24571665549253535,-0.00474698181758722,0.01076577205420509,-0.01547359356213775,0.9016585365853659,462
0.24577654236534366,-0.004746981817587215,0.010768436863175333,-0.015473593562137754,0.9016585365853659,463
0.24583611124020854,-0.004746981817587209,0.010771069866190813,-0.015473593562137759,0.9016585365853659,464
0.24589551596791756,-0.004746981817587209,0.010773685902859839,-0.015473593562137759,0.9016585365853659,465
0.24595502738938335,-0.004746981817587192,0.010776321859886084,-0.015473593562137764,0.9016585365853659,466
0.24601459896314165,-0.004746981817587198,0.01077896662653165,-0.015473593562137754,0.9016585365853659,467
0.24607406639666368,-0.004746981817587204,0.010781602077152485,-0.015473593562137735,0.9016585365853659,468
0.2461332852277069,-0.004746981817587192,0.010784210332798002,-0.015473593562137766,0.9016585365853659,469
0.24619261981474166,-0.004746981817587187,0.010786834227067303,-0.015473593562137756,0.9022682926829269,470
0.24625206470405575,-0.004746981817587187,0.010789471355081235,-0.015473593562137749,0.9022682926829269,471
0.24631119555133546,-0.004746981817587176,0.010792097082646624,-0.015473593562137743,0.9022682926829269,472
0.24637095711285623,-0.004746981817587192,0.010794819389028616,-0.015473593562137764,0.9022682926829269,473
0.24643072824722806,-0.004746981817587198,0.010797546875635356,-0.015473593562137747,0.9022682926829269,474
0.24649018161846162,-0.004746981817587198,0.010800227483233048,-0.015473593562137756,0.9022682926829269,475
0.2465498508719838,-0.004746981817587204,0.010802942865924706,-0.015473593562137757,0.9022682926829269,476
0.24660947989453597,-0.004746981817587187,0.010805665776082576,-0.015473593562137768,0.9022682926829269,477
0.2466686868057566,-0.004746981817587204,0.010808333446849373,-0.015473593562137768,0.9022682926829269,478
0.24672737601355782,-0.004746981817587192,0.010810957296203641,-0.015473593562137766,0.9022682926829269,479
0.24678594067325452,-0.004746981817587198,0.010813573290093078,-0.01547359356213775,0.9027560975609756,480
0.2468442392947487,-0.004746981817587198,0.010816193076901426,-0.015473593562137759,0.9027560975609756,481
0.24690249733835107,-0.004746981817587209,0.010818812673398173,-0.015473593562137764,0.9027560975609756,482
0.24696097718745286,-0.004746981817587198,0.01082144716624115,-0.01547359356213775,0.9027560975609756,483
0.24701929071591905,-0.004746981817587209,0.010824067380692205,-0.015473593562137756,0.9027560975609756,484
0.2470774548196694,-0.004746981817587204,0.01082667446215948,-0.015473593562137764,0.9027560975609756,485
0.2471354582326914,-0.004746981817587204,0.010829253263202927,-0.015473593562137778,0.9027560975609756,486
0.2471932005268848,-0.004746981817587204,0.010831802169030517,-0.015473593562137766,0.9027560975609756,487
0.2472510617680604,-0.004746981817587192,0.01083437108573114,-0.015473593562137756,0.9027560975609756,488
0.24730871766482573,-0.004746981817587198,0.01083690523085792,-0.015473593562137764,0.9027560975609756,489
0.24736614649634997,-0.004746981817587198,0.010839420873455182,-0.015473593562137768,0.9034390243902439,490
0.24742333076281087,-0.004746981817587192,0.010841917138327906,-0.01547359356213775,0.9034390243902439,491
0.24748041138235471,-0.004746981817587187,0.010844402910424112,-0.015473593562137756,0.9034390243902439,492
0.24753766531101662,-0.004746981817587198,0.010846921539803617,-0.015473593562137768,0.9034390243902439,493
0.2475950152033084,-0.004746981817587187,0.010849455389548403,-0.015473593562137768,0.9034390243902439,494
0.2476520649678989,-0.004746981817587187,0.010851960243130404,-0.015473593562137764,0.9034390243902439,495
0.24770890615858066,-0.004746981817587176,0.01085445011684963,-0.015473593562137773,0.9034390243902439,496
0.24776570523184197,-0.004746981817587187,0.010856934109196558,-0.015473593562137773,0.9034390243902439,497
0.2478225371171213,-0.004746981817587187,0.010859430067707268,-0.015473593562137764,0.9034390243902439,498
0.24787907543200288,-0.004746981817587198,0.010861890073719632,-0.015473593562137757,0.9034390243902439,499
